id,label_0,label_1,label_2,label_3
102168,0.00015058252489884934,6.665385296063074e-05,0.999705536728793,7.722689334743377e-05
102169,0.0012164456975124447,9.63988031363276e-05,0.998595175349861,9.19801494902956e-05
102170,0.00014467653528097026,0.001152613644787011,0.9986494569851104,5.325283482164828e-05
102171,0.9944699169773166,0.0007050641712435674,0.004499700661325698,0.00032531819011400083
102172,0.9982712716155289,0.0008128127010261016,0.0008770466721938358,3.886901125131309e-05
102173,0.9853203236418553,0.013199498615467022,0.0013850089196155572,9.516882306207537e-05
102174,0.0036360043455447282,0.0002050409668149393,0.9957271496781736,0.000431805009466933
102175,0.9952519391424872,0.004536348689930656,0.00012104751743483456,9.066465014723519e-05
102176,6.822122161029748e-05,4.978433470852888e-05,0.00029964939924344053,0.9995823450444377
102177,0.9854643444954349,0.013558728311623157,0.0006779734677618861,0.00029895372518011796
102178,0.7246298081303325,0.020310946582258356,0.2540075990742035,0.0010516462132055939
102179,0.9953596333381081,0.004290458352166016,0.0002886143988339651,6.129391089201298e-05
102180,0.036737172309606714,0.962566250185445,0.000653406270467981,4.3171234480481354e-05
102181,0.9778696783755405,0.00482356275635336,0.015946629628586378,0.0013601292395198205
102182,0.9839636954862303,0.0019286422758783817,0.01056720966215138,0.0035404525757400163
102183,0.9974976170478108,0.001631235149708579,0.0006028183318481278,0.0002683294706324822
102184,0.9974716857621886,0.00028200260979471223,0.002151604882500441,9.470674551631464e-05
102185,0.8788606312767959,0.010185286702695816,0.03721675546762886,0.07373732655287941
102186,0.9986005058799904,0.0004638672308687499,0.0008867562582764405,4.8870630864240965e-05
102187,0.00016298834315247684,3.420852585646415e-05,2.552061548330576e-05,0.9997772825155077
102188,0.9882462931743452,0.011488939964051884,0.00011592058854484987,0.00014884627305814557
102189,0.9993321589110811,0.0006117426054813431,3.762142011841607e-05,1.847706331922429e-05
102190,0.9985869687345352,0.0011762389506766707,0.00018275245123123245,5.403986355681544e-05
102191,0.9926600033124496,0.005307858203321819,0.0019144542185529168,0.00011768426567586617
102192,0.9991158223629257,0.0006736131683495956,0.0001924064824099387,1.815798631478715e-05
102193,0.9972739836764221,0.0023092183678236873,0.0003705262091082329,4.62717466460788e-05
102194,0.9879481373058424,0.006370395369998921,0.005509534732772912,0.0001719325913857848
102195,0.995480838702271,0.00042754835782388546,0.004007972480389708,8.36404595154563e-05
102196,0.0003324657198314356,2.0162877102694874e-05,0.0001296830904654127,0.9995176883126003
102197,0.9821779771307028,0.0017743281278021434,0.015562329477101419,0.00048536526439372916
102198,0.9989827007817964,0.0009258641118355444,6.223248704181829e-05,2.920261932610498e-05
102199,0.9980526408092668,0.0003515213623475897,0.001477667293264099,0.00011817053512144001
102200,0.0007144526694473662,0.00014175108075265976,0.9958669665851446,0.0032768296646553266
102201,0.0036828173564129956,0.00028106060980931147,0.9957692000737322,0.00026692196004539663
102202,2.879599950822172e-05,2.220031733750075e-05,0.00017131271454599381,0.9997776909686082
102203,0.0022736821024239738,0.00016956919577471906,0.9974397482981316,0.0001170004036697639
102204,0.00021406644288948714,2.8206457239094224e-05,0.9997253536975146,3.2373402356751225e-05
102205,0.9924756185416037,0.00476151832072264,0.0022453529674587827,0.00051751017021465
102206,0.9926621488172374,0.005957310396103339,0.001318990747941446,6.155003871783263e-05
102207,0.9993830379778202,0.0004498847992812673,0.0001339582964202363,3.311892647832217e-05
102208,0.9978580055112287,0.0015434451209552589,0.0005558491402068059,4.270022760920171e-05
102209,0.0010190405434821043,9.212408717246016e-05,0.0003257380647195338,0.9985630973046259
102210,0.9825894091034798,0.00202460107211816,0.011188348215105838,0.004197641609296208
102211,4.603288976496767e-05,0.0006159536560711005,6.001405084085348e-05,0.9992779994033232
102212,0.9988551072171147,0.0007037430222371311,0.000411502566413714,2.9647194234318526e-05
102213,0.002096705038331482,0.00026094705354988445,0.9975472551288976,9.509277922097802e-05
102214,0.9867436019428567,0.0023861757811680607,0.010231588024553881,0.0006386342514214003
102215,0.0006890917947215157,3.524355691260792e-05,0.000286506737128791,0.9989891579112371
102216,0.9959629736092606,0.0009817892263203622,0.0027850645801864925,0.00027017258423270437
102217,0.9919472359100209,0.0004923701059038843,0.007466120406230718,9.427357784461968e-05
102218,0.006957768313545592,0.0001323547997369096,0.9927230064997278,0.00018687038698986269
102219,0.0012683629976370388,0.00010609109323075719,0.00039624339913776094,0.9982293025099944
102220,0.00039009807242038313,1.87184347832456e-05,0.00015847969541116287,0.9994327037973851
102221,0.0003683532732326258,4.6031872923077674e-05,0.9995781772152335,7.437638610936828e-06
102222,0.9983663124922659,0.0001394686800539709,0.0013576859358758748,0.00013653289180427135
102223,4.0103091113782594e-05,8.453807557949178e-05,6.662999133837172e-05,0.9998087288419684
102224,0.9971707161435343,0.0025201428213391763,0.0002652106462176181,4.393038890903628e-05
102225,0.9994395859132347,0.0004459543571624706,8.397561203455185e-05,3.048411756841688e-05
102226,0.9975884919288375,0.001963975771658922,0.0003928444822964196,5.4687817207182444e-05
102227,0.0033318152254185234,0.9962224432481036,0.00041953940334059917,2.620212313713149e-05
102228,0.0004596653770480537,2.0722326254366865e-05,8.914923347002651e-05,0.9994304630632277
102229,0.9984511150367467,0.0008375552085586389,0.0006017390407635044,0.00010959071393110862
102230,0.0005702895619470727,2.4178336376235573e-05,9.100951187594215e-05,0.9993145225898007
102231,0.9890705888796051,0.007482981755097083,0.0025812666414177766,0.000865162723880013
102232,0.994842412570104,0.0006146251223719739,0.003584660457693755,0.0009583018498304581
102233,0.9978401867467761,0.0018462050155272872,0.000272349734286607,4.1258503410050465e-05
102234,0.9887691996870506,0.010317894663767554,0.0006591283123828888,0.00025377733679926107
102235,0.10778903503599041,0.5871015518706307,0.29845544689244197,0.0066539662009367975
102236,0.9984145111392279,0.0007232164947913733,0.0008270378158718871,3.523455010899043e-05
102237,0.0019318046848309318,0.0007557976232445418,0.0007047465246542202,0.9966076511672703
102238,0.0009108461148786233,0.003538855474414313,0.9949744265850194,0.000575871825687725
102239,0.0026357054669119374,0.00019501528742234557,0.9970953247302623,7.395451540332712e-05
102240,0.9994189315246317,0.00037462624030223577,0.0001449666803858987,6.147555468028374e-05
102241,0.9302411307878836,0.06821676383664797,0.0012687617297100062,0.00027334364575863683
102242,0.9994793633203009,0.0003365046186796837,0.00015787656464770556,2.6255496371824572e-05
102243,0.001604610558173926,0.0012233597318331284,0.9937454968176485,0.003426532892344592
102244,0.9908199885001352,0.0071572284696513324,0.001942729961447225,8.005306876633009e-05
102245,0.9286812106741427,0.065372394119651,0.005438286343013257,0.0005081088631929627
102246,0.9972221525355885,0.0023217240138895534,0.0002900923889581459,0.0001660310615637507
102247,0.9757139625173431,0.022901380158153694,0.0011893113433169313,0.00019534598118621358
102248,0.9991886453400141,0.0005823935963734982,0.00016533463140071624,6.362643221186565e-05
102249,0.9949045719870365,0.001157392849474623,0.003204508014206304,0.0007335271492825871
102250,0.9884859220073741,0.0014696026082858743,0.009756688294078698,0.00028778709026138286
102251,0.9937811410089366,0.0006183422789360631,0.00554944744748024,5.106926464728408e-05
102252,0.998531672287418,0.0011638188504277322,0.00018795393366076118,0.00011655492849337894
102253,2.335660740987754e-05,0.00040803921296240884,2.5531324927187278e-05,0.9995430728547006
102254,0.9964654247671814,0.0022635448544057074,0.0002474942564242601,0.001023536121988599
102255,0.9980454316963748,0.0016631756180895017,0.00026119027610331015,3.0202409432404355e-05
102256,0.9830609032402027,0.013456215358508678,0.0024745322227909547,0.0010083491784974353
102257,0.0144406316718075,0.15922652416973426,0.2601112610598052,0.5662215830986531
102258,0.9962465788927283,0.0036517953606129538,6.139522601959695e-05,4.0230520639281354e-05
102259,0.9934288293534632,0.004462747079940639,0.001988355984879049,0.00012006758171711881
102260,0.0008254734339754285,0.000455179613234892,0.9985675915589338,0.00015175539385579338
102261,0.998287371284187,0.0015141690909300184,9.882172785496297e-05,9.963789702806935e-05
102262,0.9387058602522997,0.05996264564212606,0.0011183542056826036,0.00021313989989153297
102263,0.9988244542081501,0.0005100715886958689,0.00026394877201922954,0.000401525431134788
102264,0.9883116791785392,0.007713581117977867,0.003888195904241542,8.654379924148329e-05
102265,0.05166829806676009,0.004617249466034181,0.876929567048033,0.06678488541917259
102266,8.374372659619485e-05,0.0001624043547921283,0.999645462709229,0.00010838920938267402
102267,0.9897934261912714,0.004608954296913728,0.005215689532685555,0.00038192997912914363
102268,0.9976552812126059,0.0004973374965190448,0.0017955962915136789,5.1784999361193596e-05
102269,0.00048499869366435295,2.867912925703772e-05,0.9993519198381224,0.00013440233895621598
102270,6.381892881658853e-05,9.986347186351906e-05,0.9996277464212615,0.00020857117805842
102271,0.0002739621081051703,2.2279223433118695e-05,0.0001862455024396642,0.9995175131660221
102272,3.161438789978054e-05,1.4329715405288754e-05,7.499682939077656e-05,0.9998790590673041
102273,0.9960478130562911,0.0035992016545781757,0.0002921635114625403,6.082177766837322e-05
102274,0.8815614112969945,0.002982049912335877,0.10927479375905284,0.006181745031616819
102275,0.9704660681085794,0.011800700164528784,0.007241931191166906,0.010491300535724977
102276,5.980095830923636e-05,7.077487816415393e-05,0.9996777133767111,0.00019171078681564675
102277,0.9992785575180041,0.0006065885418395426,8.409533315462345e-05,3.075860700168029e-05
102278,0.9920245455830412,0.007277381279555431,0.0005853786836106437,0.000112694453792706
102279,0.9966188280522993,0.0012377528215536272,0.0014427349341108264,0.000700684192036394
102280,0.9938513473239815,0.0055497936937038556,0.0005550479213297753,4.38110609848368e-05
102281,9.911690499677273e-05,1.4053122530932806e-05,4.414412520519999e-05,0.999842685847267
102282,0.998733510985394,0.0011669734612595843,7.524265127399546e-05,2.4272902072513516e-05
102283,0.00013404142768247906,0.0003186340796222334,0.0016368857125773721,0.9979104387801179
102284,0.9857245077639636,0.005895439657738786,0.006783949770107028,0.0015961028081905386
102285,0.00019171778217395074,0.00021235183804004312,0.999441455074537,0.00015447530524906645
102286,0.9982651612136156,0.0005174890896072101,0.0011808985215570097,3.645117522026218e-05
102287,0.9990383902383112,0.0008765113451901218,5.938848995419571e-05,2.5709926544536103e-05
102288,4.010106688745918e-05,2.035835153237877e-05,0.0001937382079139916,0.9997458023736662
102289,0.9970038053832896,0.0027406899447537927,0.00015283005767245664,0.00010267461428412728
102290,0.9989655621047917,0.0005523147594669042,0.00045259862206344645,2.952451367809013e-05
102291,5.640386927292343e-05,3.932492028772081e-05,0.9997649101414418,0.00013936106899749618
102292,0.9993549366258994,0.00029920045286243175,0.00032308223793593905,2.278068330217764e-05
102293,0.00016654997952508961,0.00023665911331969178,0.9993351103606306,0.00026168054652450466
102294,0.9955388418064094,0.0041206189670444085,0.0002839546581011778,5.658456844513254e-05
102295,0.9599212685009164,0.0008063754511387518,0.0390043483541471,0.0002680076937976018
102296,0.9940289921093907,0.004159921805925077,0.0015124527738131115,0.00029863331087117865
102297,0.9920234552659872,0.0016866843240781546,0.005430783725855826,0.0008590766840787768
102298,0.0005006699592702996,0.0001643265161930827,0.9992478733328475,8.713019168895541e-05
102299,0.9977646377629324,0.0009021475211773443,0.0012645206891438328,6.869402674645727e-05
102300,0.9979278402321832,0.0019122546237126906,6.867515897976982e-05,9.122998512446572e-05
102301,0.9694291691536179,0.01357506432478842,0.016596438776823156,0.0003993277447705554
102302,0.9946945109550165,0.005156293424718644,0.00012866998845464004,2.0525631810221976e-05
102303,0.999121927530302,0.0006560930689948455,0.0001890922241129914,3.288717659015841e-05
102304,0.9979935180819947,0.00036922064257406857,0.0015366839416698789,0.00010057733376132977
102305,0.9935434506478407,0.0059434486538922655,0.0004642551497525211,4.8845548514335776e-05
102306,0.9977215602610091,0.0006963097372613129,0.0008280939049138798,0.0007540360968157015
102307,0.9855437370744577,0.0058691031225227164,0.007438340255514475,0.0011488195475051045
102308,0.9957885294728311,0.0017270123100190965,0.0023785454811924233,0.00010591273595742388
102309,0.9977295676220774,0.00025232390891779887,0.0016177514353349456,0.0004003570336697988
102310,0.9901049497733702,0.0017908842332926133,0.006450664943284192,0.0016535010500531367
102311,0.9974951137083876,0.0013147132204201636,0.0010243952131997079,0.00016577785799245918
102312,0.9954961674658704,0.003924082787441211,0.0005161006860359934,6.364906065231249e-05
102313,0.9977983119342129,0.0005629017905236997,0.0015541904080223425,8.459586724125902e-05
102314,0.00016109554105477785,0.00039374586043472605,0.999324938926263,0.00012021967224770037
102315,0.9968982081697979,0.002385012338327112,0.0006474186931176276,6.936079875741388e-05
102316,0.9985573473161847,0.0009554099601467388,0.0004340203190532726,5.322240461525622e-05
102317,0.9986702211703674,0.0012013098306589993,9.919877218716554e-05,2.9270226786194973e-05
102318,0.997072764620554,0.0018756068460674047,0.0009791461356398472,7.24823977387529e-05
102319,0.9942057959022541,0.0024570948669455223,0.0030951488864652526,0.0002419603443350678
102320,0.9976484635152557,0.0008939941655225333,0.0013941164908107386,6.34258284109377e-05
102321,0.9919398254621693,0.0077731533911491275,0.0001421346048060793,0.00014488654187548843
102322,0.9977709967131553,0.0020854859767371,0.00010401027898541024,3.9507031122293056e-05
102323,0.9803695708634268,0.018830312938320503,0.0007245958993934757,7.552029885927069e-05
102324,0.00017037172706484862,2.5353909793168055e-05,3.610870695554396e-05,0.9997681656561865
102325,0.9696036485364171,0.005870126572495171,0.023706765827489713,0.0008194590635978448
102326,0.997940649697932,0.0011304529907068927,0.0006697799207651532,0.00025911739059599197
102327,0.9983390954636294,0.0015268975646980016,8.181757881666652e-05,5.218939285579911e-05
